Date,open,high,low,close,volume,Dividends,Stock Splits,symbol
2025-11-06 00:00:00+01:00,33.29999923706055,33.36000061035156,32.93000030517578,33.189998626708984,1573407,0.0,0.0,G.MI
2025-11-07 00:00:00+01:00,33.119998931884766,33.33000183105469,32.5099983215332,32.790000915527344,2102045,0.0,0.0,G.MI
2025-11-10 00:00:00+01:00,32.970001220703125,33.11000061035156,32.790000915527344,33.040000915527344,2222140,0.0,0.0,G.MI
2025-11-11 00:00:00+01:00,33.119998931884766,33.54999923706055,33.029998779296875,33.529998779296875,2358396,0.0,0.0,G.MI
2025-11-12 00:00:00+01:00,33.58000183105469,34.060001373291016,33.5099983215332,33.83000183105469,3112275,0.0,0.0,G.MI
2025-11-13 00:00:00+01:00,34.31999969482422,34.70000076293945,34.0,34.310001373291016,3535464,0.0,0.0,G.MI
2025-11-14 00:00:00+01:00,34.189998626708984,34.20000076293945,33.599998474121094,33.75,2600105,0.0,0.0,G.MI
2025-11-17 00:00:00+01:00,33.619998931884766,33.70000076293945,33.2599983215332,33.2599983215332,2053685,0.0,0.0,G.MI
2025-11-18 00:00:00+01:00,33.0,33.02000045776367,32.61000061035156,32.77000045776367,2723392,0.0,0.0,G.MI
2025-11-19 00:00:00+01:00,32.77000045776367,33.20000076293945,32.58000183105469,32.810001373291016,1927428,0.0,0.0,G.MI
2025-11-20 00:00:00+01:00,33.0,33.279998779296875,32.849998474121094,33.029998779296875,1796608,0.0,0.0,G.MI
2025-11-21 00:00:00+01:00,32.84000015258789,33.31999969482422,32.75,33.0099983215332,1977062,0.0,0.0,G.MI
2025-11-24 00:00:00+01:00,33.13999938964844,33.38999938964844,32.939998626708984,33.06999969482422,3649971,0.0,0.0,G.MI
2025-11-25 00:00:00+01:00,33.189998626708984,33.560001373291016,32.849998474121094,33.529998779296875,3260916,0.0,0.0,G.MI
2025-11-26 00:00:00+01:00,33.7599983215332,34.13999938964844,33.66999816894531,34.060001373291016,3019278,0.0,0.0,G.MI
2025-11-27 00:00:00+01:00,34.099998474121094,34.209999084472656,33.54999923706055,34.02000045776367,1981771,0.0,0.0,G.MI
2025-11-28 00:00:00+01:00,34.09000015258789,34.34000015258789,33.90999984741211,34.18000030517578,1711180,0.0,0.0,G.MI
2025-12-01 00:00:00+01:00,34.06999969482422,34.130001068115234,33.75,33.84000015258789,2087239,0.0,0.0,G.MI
2025-12-02 00:00:00+01:00,34.41999816894531,34.709999084472656,34.349998474121094,34.529998779296875,3090234,0.0,0.0,G.MI
2025-12-03 00:00:00+01:00,34.400001525878906,34.540000915527344,33.880001068115234,33.900001525878906,2655036,0.0,0.0,G.MI
2025-12-04 00:00:00+01:00,34.15999984741211,34.15999984741211,33.72999954223633,33.7599983215332,1961186,0.0,0.0,G.MI
2025-12-05 00:00:00+01:00,33.79999923706055,34.0099983215332,33.619998931884766,33.75,1451967,0.0,0.0,G.MI
2025-12-08 00:00:00+01:00,33.810001373291016,34.040000915527344,33.77000045776367,34.040000915527344,1218848,0.0,0.0,G.MI
2025-12-09 00:00:00+01:00,34.349998474121094,35.150001525878906,34.31999969482422,35.060001373291016,4274619,0.0,0.0,G.MI
2025-12-10 00:00:00+01:00,35.0,35.0,34.4900016784668,34.7400016784668,2475660,0.0,0.0,G.MI
2025-12-11 00:00:00+01:00,34.86000061035156,34.880001068115234,34.47999954223633,34.5,2137932,0.0,0.0,G.MI
2025-12-12 00:00:00+01:00,34.54999923706055,34.599998474121094,33.9900016784668,33.9900016784668,2227106,0.0,0.0,G.MI
2025-12-15 00:00:00+01:00,34.220001220703125,34.459999084472656,34.08000183105469,34.36000061035156,2396152,0.0,0.0,G.MI
2025-12-16 00:00:00+01:00,34.369998931884766,34.689998626708984,34.31999969482422,34.4900016784668,2041652,0.0,0.0,G.MI
2025-12-17 00:00:00+01:00,34.9900016784668,35.31999969482422,34.970001220703125,35.2599983215332,4016101,0.0,0.0,G.MI
2025-12-18 00:00:00+01:00,35.349998474121094,35.54999923706055,34.93000030517578,35.189998626708984,3107724,0.0,0.0,G.MI
2025-12-19 00:00:00+01:00,35.25,35.88999938964844,35.09000015258789,35.72999954223633,7770477,0.0,0.0,G.MI
2025-12-22 00:00:00+01:00,35.79999923706055,36.119998931884766,35.66999816894531,36.02000045776367,1978581,0.0,0.0,G.MI
2025-12-23 00:00:00+01:00,36.0,36.16999816894531,35.880001068115234,35.880001068115234,1161626,0.0,0.0,G.MI
2025-12-29 00:00:00+01:00,35.97999954223633,35.97999954223633,35.560001373291016,35.56999969482422,1546664,0.0,0.0,G.MI
2025-12-30 00:00:00+01:00,35.59000015258789,35.84000015258789,35.5,35.75,1415212,0.0,0.0,G.MI
2026-01-02 00:00:00+01:00,35.77000045776367,36.0099983215332,35.66999816894531,35.790000915527344,1544178,0.0,0.0,G.MI
2026-01-05 00:00:00+01:00,35.880001068115234,36.189998626708984,35.52000045776367,36.130001068115234,2319983,0.0,0.0,G.MI
2026-01-06 00:00:00+01:00,36.209999084472656,36.400001525878906,35.86000061035156,35.88999938964844,1535925,0.0,0.0,G.MI
2026-01-07 00:00:00+01:00,35.95000076293945,35.97999954223633,35.09000015258789,35.2599983215332,2553065,0.0,0.0,G.MI
2026-01-08 00:00:00+01:00,35.209999084472656,35.43000030517578,34.939998626708984,35.08000183105469,1891112,0.0,0.0,G.MI
2026-01-09 00:00:00+01:00,35.09000015258789,35.11000061035156,34.650001525878906,34.81999969482422,1861273,0.0,0.0,G.MI
2026-01-12 00:00:00+01:00,34.65999984741211,35.06999969482422,34.58000183105469,34.95000076293945,1410271,0.0,0.0,G.MI
2026-01-13 00:00:00+01:00,34.970001220703125,35.0,34.650001525878906,34.66999816894531,1545032,0.0,0.0,G.MI
2026-01-14 00:00:00+01:00,34.61000061035156,34.93000030517578,34.52000045776367,34.810001373291016,1735765,0.0,0.0,G.MI
2026-01-15 00:00:00+01:00,34.939998626708984,35.20000076293945,34.75,34.93000030517578,1867753,0.0,0.0,G.MI
2026-01-16 00:00:00+01:00,34.93000030517578,35.0099983215332,34.779998779296875,34.939998626708984,1411829,0.0,0.0,G.MI
2026-01-19 00:00:00+01:00,34.75,34.93000030517578,34.61000061035156,34.75,1821440,0.0,0.0,G.MI
2026-01-20 00:00:00+01:00,34.599998474121094,34.619998931884766,33.959999084472656,34.22999954223633,2556470,0.0,0.0,G.MI
2026-01-21 00:00:00+01:00,34.02000045776367,34.13999938964844,33.380001068115234,33.5,2948385,0.0,0.0,G.MI
2026-01-22 00:00:00+01:00,33.79999923706055,33.9900016784668,33.63999938964844,33.75,1676560,0.0,0.0,G.MI
2026-01-23 00:00:00+01:00,33.70000076293945,33.939998626708984,33.150001525878906,33.40999984741211,3012800,0.0,0.0,G.MI
2026-01-26 00:00:00+01:00,33.70000076293945,33.75,33.119998931884766,33.279998779296875,1926043,0.0,0.0,G.MI
2026-01-27 00:00:00+01:00,33.439998626708984,33.55500030517578,33.209999084472656,33.22999954223633,1538313,0.0,0.0,G.MI
2026-01-28 00:00:00+01:00,33.33000183105469,33.7599983215332,33.20000076293945,33.720001220703125,2393114,0.0,0.0,G.MI
2026-01-29 00:00:00+01:00,33.849998474121094,34.40999984741211,33.630001068115234,33.79999923706055,2479339,0.0,0.0,G.MI
2026-01-30 00:00:00+01:00,33.9900016784668,34.459999084472656,33.95000076293945,34.38999938964844,2558183,0.0,0.0,G.MI
2026-02-02 00:00:00+01:00,34.52000045776367,35.43000030517578,34.4900016784668,34.97999954223633,4146262,0.0,0.0,G.MI
2026-02-03 00:00:00+01:00,35.08000183105469,35.650001525878906,34.95000076293945,35.54999923706055,2224769,0.0,0.0,G.MI
2026-02-04 00:00:00+01:00,35.689998626708984,35.90999984741211,35.52000045776367,35.599998474121094,2492650,0.0,0.0,G.MI
2026-02-05 00:00:00+01:00,35.61000061035156,35.81999969482422,35.459999084472656,35.630001068115234,2134224,0.0,0.0,G.MI
2026-02-06 00:00:00+01:00,35.40999984741211,35.90999984741211,35.400001525878906,35.650001525878906,2617139,0.0,0.0,G.MI
2026-02-09 00:00:00+01:00,35.560001373291016,35.869998931884766,35.40999984741211,35.849998474121094,2264481,0.0,0.0,G.MI
2026-02-10 00:00:00+01:00,35.599998474121094,35.70000076293945,35.130001068115234,35.36000061035156,2846629,0.0,0.0,G.MI
2026-02-11 00:00:00+01:00,35.400001525878906,35.5099983215332,34.2599983215332,34.5,4221990,0.0,0.0,G.MI
2026-02-12 00:00:00+01:00,34.77000045776367,35.09000015258789,34.41999816894531,34.630001068115234,2644530,0.0,0.0,G.MI
2026-02-13 00:00:00+01:00,35.119998931884766,35.57500076293945,34.54999923706055,34.84000015258789,3291275,0.0,0.0,G.MI
2026-02-16 00:00:00+01:00,35.0,35.34000015258789,34.900001525878906,35.290000915527344,1894914,0.0,0.0,G.MI
2026-02-17 00:00:00+01:00,35.349998474121094,35.810001373291016,35.2400016784668,35.68000030517578,2559660,0.0,0.0,G.MI
2026-02-18 00:00:00+01:00,35.630001068115234,36.02000045776367,35.529998779296875,35.790000915527344,2599842,0.0,0.0,G.MI
2026-02-19 00:00:00+01:00,35.880001068115234,36.08000183105469,35.380001068115234,35.459999084472656,2434756,0.0,0.0,G.MI
2026-02-20 00:00:00+01:00,35.68000030517578,35.86000061035156,35.58000183105469,35.68000030517578,2219207,0.0,0.0,G.MI
2026-02-23 00:00:00+01:00,35.70000076293945,36.02000045776367,35.56999969482422,35.939998626708984,3107527,0.0,0.0,G.MI
2026-02-24 00:00:00+01:00,35.75,35.84000015258789,35.2599983215332,35.84000015258789,2904327,0.0,0.0,G.MI
2026-02-25 00:00:00+01:00,36.0,36.18000030517578,35.81999969482422,36.18000030517578,2052339,0.0,0.0,G.MI
2026-02-26 00:00:00+01:00,36.189998626708984,36.29999923706055,35.7400016784668,36.29999923706055,2036276,0.0,0.0,G.MI
2026-02-27 00:00:00+01:00,36.06999969482422,36.47999954223633,36.04999923706055,36.15999984741211,4720801,0.0,0.0,G.MI
2026-03-02 00:00:00+01:00,35.2599983215332,35.43000030517578,34.779998779296875,34.91999816894531,4054668,0.0,0.0,G.MI
2026-03-03 00:00:00+01:00,34.4900016784668,34.4900016784668,33.040000915527344,33.59000015258789,5824485,0.0,0.0,G.MI
2026-03-04 00:00:00+01:00,33.630001068115234,34.06999969482422,33.56999969482422,33.959999084472656,3769162,0.0,0.0,G.MI
